1479715200,40.86050282995524,-73.86722674319086
1479715200,40.858373606023854,-73.87235997179154
1479715200,40.8604499528,-73.86707821270018
1479715200,40.85877816229458,-73.8727994850302
1479715200,40.8569812472,-73.87249785804364
1479715200,40.8604994122,-73.86693268917868
1479715200,40.85619661285286,-73.87322184764844
1479715200,40.8556701222,-73.87205782992096
1479715200,40.859787265444005,-73.86719567536066
1479715200,40.85966091809447,-73.86724326594032
1479715200,40.85831874216521,-73.87272706150276
1479715200,40.8559644391,-73.87258043682434
1479715200,40.8610177293,-73.86705678629335
1479715200,40.8600955668,-73.86675096338384
1479715200,40.859622453512046,-73.86737369771411
1479715200,40.85542373391515,-73.87291843796838
1479715200,40.86002748809161,-73.8673159311147
1479715200,40.859045941426146,-73.87284303613916
1479715200,40.85985684043672,-73.86739839489329
1479715200,40.8569626304,-73.87170962079752
1479715200,40.85857094319886,-73.87256949554849
1479715200,40.85706059115899,-73.87297709972843
1479715200,40.86052439357679,-73.86728685107836
1479715200,40.85993026687928,-73.86723343839172
1479715200,40.8587362991783,-73.87245266097857
1479715200,40.8568304363,-73.87157720759296
1479715200,40.85854399521641,-73.87286966083921
1479715200,40.8593653602,-73.86713078439097
1479715200,40.860655320073654,-73.8671781767703
1479715200,40.85967165788123,-73.86729352267325
1479715200,40.8606588545,-73.86702263782453
1479715200,40.8609602031,-73.86670651415162
1479715200,40.86128378925526,-73.86722446344585
1479715200,40.85853725311272,-73.87244872221946
1479715200,40.8555056503,-73.87246511754184
1479715200,40.857272370817235,-73.87317280730801
1479715200,40.8611000492,-73.86685341722915
1479715200,40.8559518438,-73.87216375489113
1479715200,40.85659989,-73.8716894380633
1479715200,40.8583604354902,-73.8724954310481
1479715200,40.858359771087095,-73.87240721731655
1479715200,40.8560127695,-73.87209446145657
1479718800,40.85721873455184,-73.87017837205511
1479718800,40.85415239693827,-73.87196700849142
1479718800,40.85890827124886,-73.86783118674929
1479718800,40.856698395407896,-73.87276411426745
1479718800,40.86114827278515,-73.8671469036162
1479718800,40.858747799318536,-73.86785595531708
1479718800,40.858769936517106,-73.86881892708297
1479718800,40.860981149161034,-73.86538024240039
1479718800,40.86075892131804,-73.86390922122703
1479718800,40.857632776406554,-73.86917848545328
1479718800,40.85864784380222,-73.8699268175483
1479718800,40.86030669524667,-73.86625449276742
1479718800,40.85839151671141,-73.86445982479849
1479718800,40.859665171325986,-73.86312413816738
1479718800,40.855066917537926,-73.86608682674932
1479718800,40.85931035680909,-73.86980391093768
1479718800,40.859364624780724,-73.87239609592908
1479718800,40.85578436034113,-73.86565235673643
1479718800,40.858790831804725,-73.86417115267079
1479718800,40.85534320777923,-73.87369247368157
1479718800,40.86090818512931,-73.872710234523
1479718800,40.85669545051512,-73.87384550274349
1479718800,40.8541986380144,-73.86691541358637
1479718800,40.85672007040064,-73.87309645282649
1479718800,40.85463760385869,-73.8683688862998
1479718800,40.85514422823245,-73.8725052748979
1479718800,40.85774848466336,-73.87064685819477
1479718800,40.858113381668176,-73.87214211945928
1479718800,40.85985027588996,-73.86794484821468
1479718800,40.85943775748215,-73.86701196227393
1479718800,40.860618026267495,-73.86705163884594
1479718800,40.8572417156,-73.87237502023372
1479718800,40.85900571350145,-73.87257408045991
1479718800,40.8601149208,-73.86679047021474
1479718800,40.8565835794,-73.87220586380839
1479718800,40.85519631735408,-73.87312120341997
1479718800,40.859148803504105,-73.87282449254148
1479718800,40.8569030665,-73.87237110755872
1479718800,40.8607135246,-73.86699030240933
1479718800,40.858859219511736,-73.8726966185182
1479718800,40.8608139868,-73.8666840496437
1479718800,40.86024151493519,-73.86716542576578
1479718800,40.8552714855,-73.87247700038792
1479718800,40.860636311,-73.86683421315352
1479718800,40.860513351,-73.86684166193673
1479718800,40.86052676087071,-73.8674077162864
1479718800,40.85974790717179,-73.86728100126723
1479718800,40.8561983144,-73.87163766810076
1479718800,40.85828409270822,-73.87241484669558
1479718800,40.858911992943575,-73.87230656105352
1479718800,40.8570039543,-73.8715592454177
1479718800,40.8567623416,-73.8723406201852
1479718800,40.8558247599,-73.87206911251212
1479718800,40.8562332422,-73.87253489884242
1479718800,40.85889010593364,-73.87282336819072
1479718800,40.858913539086934,-73.872480803866
1479718800,40.86084087927092,-73.8672804222543
1479718800,40.85887523064636,-73.87271905448166
1479718800,40.85914521555116,-73.87261547533788
1479718800,40.858994413441806,-73.87272490342733
1479718800,40.856021519020594,-73.87296223637685
1479718800,40.856223476,-73.87182323040912
1479718800,40.859904608410496,-73.86701393481133
1479718800,40.85846575347495,-73.87251726713886
1479718800,40.86035999816937,-73.86723890182539
1479718800,40.85605036951282,-73.87261376428916
1479718800,40.85953311373244,-73.86743787224181
1479718800,40.85863187461258,-73.87251887193624
1479718800,40.856844468,-73.87199929347737
1479718800,40.85831503184906,-73.87262522052221
1479718800,40.856108386,-73.8716211471953
1479718800,40.8605271598,-73.86699657031785
1479718800,40.8612411217,-73.86671780041418
1479718800,40.85567012959165,-73.87293915797159
1479722400,40.857114213838884,-73.86749430683275
1479722400,40.859121891797514,-73.87264962812169
1479722400,40.85877246476026,-73.86820106640947
1479722400,40.85647174699766,-73.87309571444764
1479722400,40.85720418895346,-73.86983895211864
1479722400,40.857101319950914,-73.86760261054532
1479722400,40.85618965424791,-73.8659346536143
1479722400,40.85963511400556,-73.86853546851543
1479722400,40.85500408499714,-73.86682011869318
1479722400,40.855983362260936,-73.86707948599617
1479722400,40.8609048871559,-73.86678477985373
1479722400,40.85794054264019,-73.86477485567345
1479722400,40.86028081379197,-73.86859007852037
1479722400,40.858999071277985,-73.8647835968961
1479722400,40.86118391284471,-73.86555758818362
1479722400,40.8599056150516,-73.8651790554999
1479722400,40.86027507346245,-73.87177011379472
1479722400,40.85739186519435,-73.8703210364268
1479722400,40.856675342155725,-73.87078145015477
1479722400,40.859295543062224,-73.86705619084086
1479722400,40.85593027646783,-73.86791580045171
1479722400,40.85693078263667,-73.86623650696839
1479722400,40.8550107798402,-73.87121028886727
1479722400,40.85880819739762,-73.86892810296956
1479722400,40.86078457363498,-73.87309579212314
1479722400,40.85630658896668,-73.86282017102214
1479722400,40.8592081362242,-73.86581220206455
1479722400,40.8577495949075,-73.8651458844869
1479722400,40.85673469802188,-73.87381951126142
1479722400,40.858768215004545,-73.86951735075546
1479722400,40.8607768734,-73.86673286063743
1479722400,40.85573389131674,-73.87309846522399
1479722400,40.85969716593537,-73.86722488603758
1479722400,40.86095079528921,-73.8669275209563
1479722400,40.85687782647631,-73.87290704231336
1479722400,40.859469096419815,-73.8670309938228
1479722400,40.85874875924783,-73.87257200105186
1479722400,40.85834041926491,-73.87283733995696
1479722400,40.8553950542,-73.87224613178105
1479722400,40.8568998562,-73.87193425924194
1479722400,40.8572715179,-73.87198209859218
1479722400,40.8599715415,-73.86681206616377
1479722400,40.86027999901368,-73.8672526905325
1479722400,40.8610227497,-73.8668275183939
1479722400,40.859370027298155,-73.86701769723271
1479722400,40.85530309036279,-73.87277700006256
1479722400,40.8600873536,-73.86686840334067
1479722400,40.85903877510229,-73.87275939157887
1479722400,40.85870834818776,-73.87276820305341
1479722400,40.8570256297,-73.87213373562568
1479722400,40.8567503619,-73.87168807708282
1479722400,40.85892255717058,-73.87256146522334
1479722400,40.85860720194315,-73.87267613150924
1479722400,40.86064679733121,-73.86739349110866
1479722400,40.86025589911377,-73.8670739449589
1479722400,40.86007928157155,-73.86705934390226
1479722400,40.85968978039521,-73.86705439762528
1479722400,40.8572118773,-73.87238688721344
1479722400,40.8572066552,-73.87200209207971
1479722400,40.85917624209243,-73.87263842948637
1479722400,40.85879858646713,-73.87245798934933
1479722400,40.85830043300246,-73.87286392840838
1479722400,40.85725972028155,-73.87303653619034
1479722400,40.85624190117861,-73.87252221451536
1479722400,40.860869316534945,-73.86718764738904
1479722400,40.860540792269845,-73.86734365469536
1479722400,40.85914386081942,-73.87285797113819
1479722400,40.861245809336985,-73.86732638861042
1479722400,40.858673683556916,-73.87244098454627
1479722400,40.855572342487704,-73.8727404067511
1479722400,40.855677213745416,-73.87308465793902
1479722400,40.859587096221894,-73.86700741721808
1479722400,40.85859598379054,-73.87237340641875
1479722400,40.85838312731149,-73.87247531357146
1479726000,40.86130355355658,-73.86687940152882
1479726000,40.856303265709684,-73.8677727305759
1479726000,40.860002696875995,-73.86673626887868
1479726000,40.86066266255341,-73.86709738088119
1479726000,40.8572121784273,-73.86425498703532
1479726000,40.85859684970081,-73.87287907141652
1479726000,40.858277558339815,-73.87281310809021
1479726000,40.860696598595986,-73.8669663575963
1479726000,40.8585514140547,-73.87252494773398
1479726000,40.8586505736242,-73.86753961565374
1479726000,40.85841577731468,-73.8725501328129
1479726000,40.859108988612896,-73.86792956300008
1479726000,40.8573554621928,-73.86852906673357
1479726000,40.85977466628498,-73.86668619892492
1479726000,40.85722079501829,-73.8688693461014
1479726000,40.8564321279351,-73.8699014085645
1479726000,40.85783312067974,-73.86774245365278
1479726000,40.856335065846366,-73.86750391268734
1479726000,40.85710754773326,-73.87176678539387
1479726000,40.856932272537165,-73.86570725670956
1479726000,40.858986344300924,-73.86586838174046
1479726000,40.85601317027995,-73.86357707905805
1479726000,40.85838564986142,-73.8699685386004
1479726000,40.85906772528156,-73.86862799551069
1479726000,40.85450707962764,-73.86498777807766
1479726000,40.85776910007279,-73.86565265764305
1479726000,40.86055300823819,-73.86355831501915
1479726000,40.854567038245094,-73.8690431778586
1479726000,40.8611796803984,-73.86583904787533
1479726000,40.858675924672454,-73.86761652307604
1479726000,40.85528098122308,-73.86751966134625
1479726000,40.860201805963825,-73.86631552526153
1479726000,40.8610561149834,-73.86598973979578
1479726000,40.85865076615115,-73.86494261296059
1479726000,40.85948811835293,-73.86319196430267
1479726000,40.86080216897624,-73.86547630922003
1479726000,40.85495332847255,-73.86265522832188
1479726000,40.85976691865694,-73.87024499822996
1479726000,40.854579395001586,-73.86477897974231
1479726000,40.85563593999377,-73.86764754360632
1479726000,40.85589298275629,-73.86708391461471
1479726000,40.85478032863499,-73.86533212908057
1479726000,40.855891464778075,-73.86783451820659
1479726000,40.85658834379255,-73.86547038546802
1479726000,40.85638413697718,-73.86411216536581
1479726000,40.85508556335474,-73.86693443666202
1479726000,40.85871271350467,-73.86823184576367
1479726000,40.85806536664363,-73.87269740125679
1479726000,40.85864213528429,-73.86600618760575
1479726000,40.85660289188486,-73.86499989502327
1479726000,40.85854306164985,-73.87245771743397
1479726000,40.85990403775178,-73.86689681984059
1479726000,40.85831527474305,-73.87236605983242
1479726000,40.8567031995,-73.87173791222742
1479726000,40.85852533625362,-73.87259458131794
1479726000,40.85862097199635,-73.87274097071855
1479726000,40.86097176503096,-73.86722353033329
1479726000,40.8559594431,-73.87208017587193
1479726000,40.860176452377424,-73.86702523130523
1479726000,40.85853126121571,-73.87254710324734
1479726000,40.8559108315,-73.87206296966676
1479726000,40.85696802803521,-73.8729530638561
1479726000,40.85854452914194,-73.87241229053383
1479726000,40.85857307863104,-73.872743954873
1479726000,40.85531491271911,-73.87263280878224
1479726000,40.85839394393067,-73.87287676600424
1479726000,40.86017246823448,-73.86688823364646
1479726000,40.85916177034358,-73.87259038358634
1479726000,40.8557576815,-73.87166591417258
1479726000,40.86082157589705,-73.86700815351136
1479726000,40.86027924990014,-73.86726674884467
1479726000,40.860929876373234,-73.866970028805
1479726000,40.85856377587409,-73.87239941952983
1479726000,40.856388409499864,-73.87308897771338
1479726000,40.8572725101,-73.87212232688064
1479726000,40.85942895060787,-73.86678193906839
1479726000,40.85836804372179,-73.87276188328921
1479726000,40.85610054970958,-73.87321272015177
1479726000,40.859546151966526,-73.86718085451817
1479726000,40.8609785449736,-73.86694614865493
1479726000,40.85977264094513,-73.86727738017825
1479726000,40.8561775657315,-73.87306741077558
1479726000,40.860452120034026,-73.86741379891622
1479726000,40.85888943672022,-73.87272970451647
1479726000,40.858890257182104,-73.87277823612527
1479726000,40.85895349451838,-73.87254882588499
1479726000,40.8569214615,-73.87197776399385
1479726000,40.8594570997,-73.86673736919543
1479726000,40.85997676219294,-73.86724066262244
1479726000,40.8571668070779,-73.87317177223042
1479726000,40.85843841423121,-73.87239403492093
1479726000,40.86077013675174,-73.86731085669018
1479726000,40.86036112910411,-73.86718356148694
1479726000,40.85633754119348,-73.87232742178165
1479729600,40.8564885856141,-73.86752318641182
1479729600,40.85855791466397,-73.86755175404328
1479729600,40.860840465596254,-73.86719589596343
1479729600,40.854548636130296,-73.8718377023429
1479729600,40.858648993303355,-73.86793259245037
